State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
21,Kentucky,2021-12,0.9279153564516129,1.8568817204301076,11.273118279569893,2.343010752688172
21,Kentucky,2022-01,1.000731507204301,2.195204301075269,11.461935483870969,2.9064516129032256
21,Kentucky,2022-02,0.8322267339285714,1.7413690476190475,11.320238095238095,2.255952380952381
21,Kentucky,2022-03,0.9794857161290322,2.1591397849462366,11.076344086021505,2.9268817204301074
21,Kentucky,2022-04,0.8589745180842913,2.041704980842912,11.444980842911878,2.8708812260536396
21,Kentucky,2022-05,0.7693707725806451,1.6721505376344088,11.001075268817205,2.1892473118279567
21,Kentucky,2022-06,0.5301375422222223,1.7185555555555556,10.889722222222222,2.442222222222222
21,Kentucky,2022-07,0.4596652501792115,1.4057108721624851,11.31726403823178,1.9382317801672642
21,Kentucky,2022-08,0.5006084870967742,1.4634677419354838,10.741935483870968,2.018817204301075
21,Kentucky,2022-09,0.6753450740873016,1.7221031746031745,10.953333333333333,2.313095238095238
21,Kentucky,2022-10,0.7997772451612903,1.9709139784946235,10.613440860215054,2.4956989247311823
21,Kentucky,2022-11,0.91906442,1.878431623931624,11.55525641025641,2.2644444444444445
21,Kentucky,2022-12,0.7719370573624473,1.5280812268125512,11.560878607809848,1.7728375149342892
21,Kentucky,2023-01,0.5141879045430108,1.4706532258064517,11.162096774193548,1.9216666666666664
21,Kentucky,2023-02,0.5798387083333333,1.5195238095238095,11.504166666666666,1.9904761904761905
21,Kentucky,2023-03,0.669156148759733,2.220037078235076,10.754158324063775,2.977845754542084
21,Kentucky,2023-04,0.878447286111111,2.1176666666666666,10.70861111111111,2.693888888888889
21,Kentucky,2023-05,0.9962788790878754,2.86644419725621,10.47211716722284,4.172376714868372
21,Kentucky,2023-06,1.0582573144061302,2.425919540229885,11.151580459770114,3.3166666666666664
21,Kentucky,2023-07,0.8672634441434928,1.5121826103077494,11.883416759362254,1.7550055617352611
21,Kentucky,2023-08,0.8143849577778955,1.6339287921323518,11.486231026831694,2.0258841393435385
21,Kentucky,2023-09,0.7591552197916667,1.90625,11.9375,2.45
21,Kentucky,2023-10,0.6050333870295699,1.3135685483870967,11.06518817204301,1.4198924731182796
21,Kentucky,2023-11,0.8199378388888888,2.113632662835249,11.645426245210727,2.801293103448276
21,Kentucky,2023-12,0.8112315450268818,1.4476478494623657,11.57997311827957,1.510752688172043
21,Kentucky,2024-01,1.0150737560483871,1.9258602150537634,11.481048387096774,2.411290322580645
21,Kentucky,2024-02,1.0666882219029374,2.6133301404853126,11.195482120051086,3.302043422733078
21,Kentucky,2024-03,0.765708222782258,1.5511693548387098,10.913306451612904,1.9848118279569893
21,Kentucky,2024-04,0.8096984729166666,1.4871527777777778,10.349305555555556,1.9
21,Kentucky,2024-05,0.8544272188340054,1.6601478494623656,11.037676411290322,2.242943548387097
21,Kentucky,2024-06,1.1673780166666665,2.2267361111111112,11.036805555555556,3.029166666666667
21,Kentucky,2024-07,0.9609574784812895,2.1379928315412187,11.541365314046766,3.022764123570575
21,Kentucky,2024-08,0.8088545638440859,1.779233870967742,11.727150537634408,2.161290322580645
21,Kentucky,2024-09,1.1939417602729885,3.049978448275862,11.638745210727969,4.24477969348659
21,Kentucky,2024-10,0.7278464188681869,2.0041655079718206,11.172112532443455,2.70506581386726
21,Kentucky,2024-11,1.0223311840277778,2.1016319444444442,11.87326388888889,2.636111111111111
21,Kentucky,2024-12,0.8936869829706434,1.8537540535927635,12.086909028844513,2.2945980542754736
21,Kentucky,2025-01,1.1244879264635603,2.161517323775388,12.39468339307049,2.7428912783751493
21,Kentucky,2025-02,1.0876972969576721,2.487716784244562,12.147780717225162,3.4069664902998236
21,Kentucky,2025-03,0.9419750131421745,2.0671744324970134,10.767025089605735,2.8291517323775386
22,Louisiana,2018-01,1.2347728536866358,3.1754608294930873,11.360599078341014,4.67741935483871
22,Louisiana,2018-02,1.046240363520408,2.609311224489796,9.871173469387756,3.5714285714285716
22,Louisiana,2018-03,0.9631971386328725,2.629800307219662,10.386712749615976,3.868663594470046
22,Louisiana,2018-04,1.1302103642857142,2.8211904761904765,10.702380952380953,3.9690476190476187
22,Louisiana,2018-05,0.8839932338709678,2.043548387096774,9.72926267281106,2.737327188940092
22,Louisiana,2018-06,0.5524922630952381,1.3713095238095239,8.702380952380953,1.6976190476190476
22,Louisiana,2018-07,0.712976051843318,2.1527649769585255,9.784562211981568,3.133640552995392
22,Louisiana,2018-08,0.8654082223502303,2.1434331797235022,9.57488479262673,3.1843317972350227
22,Louisiana,2018-09,1.0501372976190475,2.398690476190476,9.364285714285714,3.5357142857142856
22,Louisiana,2018-10,1.4035945025700107,3.6447654496041593,10.038313836700935,5.367600141793689
22,Louisiana,2018-11,1.105207625,3.13,10.433333333333334,4.671428571428572
22,Louisiana,2018-12,1.030199702764977,2.4753456221198156,11.22926267281106,3.506912442396313
22,Louisiana,2019-01,1.160967572676651,3.0983966973886328,11.17799539170507,4.664170506912442
22,Louisiana,2019-02,1.016340424744898,2.7508928571428575,10.067602040816325,4.11734693877551
22,Louisiana,2019-03,0.8689869677419354,2.3702764976958526,10.261520737327189,3.410138248847926
22,Louisiana,2019-04,0.7143276047619047,1.7560714285714287,9.510714285714286,2.2785714285714285
22,Louisiana,2019-05,0.6628285852534562,1.5116359447004608,9.405529953917052,1.9470046082949308
22,Louisiana,2019-06,0.6505039785714286,1.8873809523809526,9.576190476190476,2.711904761904762
22,Louisiana,2019-07,0.5879763928571429,1.4820276497695855,8.304147465437788,1.9493087557603686
22,Louisiana,2019-08,0.7929190943603247,1.7410247970155805,8.501590958964231,2.500987491770902
22,Louisiana,2019-09,0.8696598499999999,1.9196428571428572,8.301190476190476,2.7095238095238097
22,Louisiana,2019-10,0.9202674207373273,2.891136712749616,9.351689708141322,4.467434715821812
22,Louisiana,2019-11,0.8788973301587301,2.791746031746032,9.97579365079365,4.2404761904761905
22,Louisiana,2019-12,0.8078174746543779,2.6304147465437784,10.561059907834103,3.907834101382488
22,Louisiana,2020-01,0.8672676278801843,2.426152073732719,9.726958525345623,3.539170506912442
22,Louisiana,2020-02,0.7541389790640395,2.4205665024630543,10.527093596059114,3.4729064039408866
22,Louisiana,2020-03,0.7533127269585254,2.6574884792626725,9.731566820276498,3.903225806451613
22,Louisiana,2020-04,0.6629809392857143,2.3841071428571428,9.391666666666667,3.4261904761904765
22,Louisiana,2020-05,0.5990669590190915,1.7379608294930875,9.432439104674128,2.3546741277156022
22,Louisiana,2020-06,0.5564544301759834,1.5913043478260869,8.870910973084886,2.1867494824016562
22,Louisiana,2020-07,0.5411409731182796,1.5751824116743474,8.475038402457757,2.168010752688172
22,Louisiana,2020-08,0.5569375009718776,1.688878648233487,9.813304974595297,2.3174819803852063
22,Louisiana,2020-09,1.4063035725812547,3.070309901738473,9.347543461829176,4.4926681783824645
22,Louisiana,2020-10,1.1094397729166194,2.891965278881297,10.152158861319833,4.2507604821683955
22,Louisiana,2020-11,1.332550204228243,3.4971346469622335,10.4435960591133,5.235796387520526
22,Louisiana,2020-12,1.3096602050691242,3.1640552995391706,10.202764976958525,4.654377880184332
22,Louisiana,2021-01,1.1359624771505377,2.473406298003072,9.815860215053764,3.3544546850998467
22,Louisiana,2021-02,1.14100190625,3.045982142857143,10.125,4.5148809523809526
22,Louisiana,2021-03,0.8061231048387096,2.372983870967742,10.254032258064516,3.443548387096774
22,Louisiana,2021-04,0.6260237666666667,1.9319444444444445,9.922222222222222,2.6750000000000003
22,Louisiana,2021-05,0.611380365591398,1.9032258064516128,8.92741935483871,2.779569892473118
22,Louisiana,2021-06,0.5673793486111111,1.6081944444444443,8.901388888888889,2.2888888888888888
22,Louisiana,2021-07,0.544153127688172,1.5204301075268818,9.51209677419355,2.0349462365591395
22,Louisiana,2021-08,0.6479937086917563,1.7405863639640753,8.923160893791456,2.3998285131627735
22,Louisiana,2021-09,0.8786791315972223,2.2597222222222224,9.552777777777777,3.3451388888888887
22,Louisiana,2021-10,0.727301057795699,1.9556451612903227,9.768817204301074,2.6559139784946235
22,Louisiana,2021-11,0.9658437194444445,2.021388888888889,10.526388888888889,2.65
22,Louisiana,2021-12,0.945716936827957,2.3491935483870967,9.993279569892474,3.2607526881720426
22,Louisiana,2022-01,1.175060186827957,3.5393817204301072,11.262096774193546,5.395161290322581
22,Louisiana,2022-02,1.2306063392857143,3.6944940476190475,11.59077380952381,5.607142857142857
22,Louisiana,2022-03,1.0621484789621318,3.445167134174848,11.513616175783076,5.363721365123889
22,Louisiana,2022-04,0.9056188470306513,2.6711398467432947,9.538984674329502,4.023659003831418
22,Louisiana,2022-05,0.8588267728494624,1.9391129032258065,9.818548387096774,2.575268817204301
22,Louisiana,2022-06,0.6338782255952381,1.4600595238095238,8.193452380952381,1.8075396825396826
22,Louisiana,2022-07,0.46283133602150534,1.5678763440860217,8.737903225806452,2.0591397849462365
22,Louisiana,2022-08,0.6315008655017921,2.1457706093189963,9.161379928315412,3.2752688172043007
22,Louisiana,2022-09,0.6829793712643678,1.8123036398467436,9.960344827586207,2.5015325670498085
22,Louisiana,2022-10,1.0480762432795698,3.3528225806451615,11.473118279569894,5.083333333333333
22,Louisiana,2022-11,1.301290286111111,4.01,10.797222222222222,6.094444444444444
22,Louisiana,2022-12,1.1133409759984638,2.8516033026113674,10.742799539170507,4.044162826420891
22,Louisiana,2023-01,1.0471763239247311,2.591666666666667,11.033602150537634,3.793010752688172
22,Louisiana,2023-02,0.9621713162774727,2.6545787545787545,10.667811355311356,3.8738553113553116
22,Louisiana,2023-03,0.7456321895161291,2.1091397849462368,10.358870967741934,2.8413978494623655
22,Louisiana,2023-04,1.0160191666666665,3.289583333333333,9.794444444444444,4.997222222222223
22,Louisiana,2023-05,0.690188125,2.0030913978494627,9.811827956989248,2.8736559139784945
22,Louisiana,2023-06,0.5128972919444444,1.31925,9.694166666666666,1.7116666666666667
22,Louisiana,2023-07,0.5494229919354839,1.3348118279569894,8.96505376344086,1.629032258064516
22,Louisiana,2023-08,0.6249711154633897,1.3908954173067076,9.957597286226319,1.6157834101382489
22,Louisiana,2023-09,0.7804924305555555,1.8613888888888888,9.834722222222222,2.4055555555555554
22,Louisiana,2023-10,1.078861805107527,2.661962365591398,10.170698924731182,3.8978494623655915
22,Louisiana,2023-11,0.9251853133141763,2.4458333333333333,9.962452107279693,3.537260536398468
22,Louisiana,2023-12,1.4736812826751946,4.106113274008157,9.82007786429366,6.079254727474972
22,Louisiana,2024-01,1.1911969270353302,4.080232334869431,10.457277265745008,5.377304147465438
22,Louisiana,2024-02,0.813377268678161,2.1379310344827585,10.586206896551724,3.0028735632183907
22,Louisiana,2024-03,0.6313625938940093,2.154473886328725,9.887096774193548,3.118471582181259
22,Louisiana,2024-04,0.5045236137691571,1.5940277777777778,9.593127394636015,2.1279693486590037
22,Louisiana,2024-05,0.44704577284946234,1.5571236559139787,9.349462365591398,2.174731182795699
22,Louisiana,2024-06,0.6280679706349206,2.000376984126984,9.496031746031745,2.805555555555556
22,Louisiana,2024-07,0.3399867653449821,0.8554771505376344,8.40445788530466,0.8655913978494624
22,Louisiana,2024-08,0.4354752123655914,0.9094086021505375,9.294354838709678,0.7903225806451614
22,Louisiana,2024-09,0.6263894805555555,1.0883333333333334,8.78888888888889,1.0222222222222221
22,Louisiana,2024-10,0.6039955107526881,1.3939408602150536,10.147956989247312,1.6183870967741936
22,Louisiana,2024-11,0.6626762027777777,1.59375,9.656944444444445,1.9361111111111111
22,Louisiana,2024-12,0.6978380592891278,1.7802668259657508,10.251692552767821,2.2305854241338112
22,Louisiana,2025-01,0.88995689327957,2.200698924731183,10.077060931899641,2.9272401433691755
22,Louisiana,2025-02,0.5990393120039682,1.340873015873016,12.076388888888888,1.4603174603174605
22,Louisiana,2025-03,0.7214178306451613,1.4709677419354839,10.53494623655914,1.663978494623656
22,Louisiana,2025-04,0.7145852152777777,1.4447222222222222,9.565277777777778,1.652777777777778
22,Louisiana,2025-05,0.3992445725806451,0.9350806451612903,9.676075268817204,0.8736559139784946
22,Louisiana,2025-06,0.45126308750000005,0.8233333333333334,8.805555555555555,0.686111111111111
23,Maine,2018-01,1.352793125,2.025806451612903,9.60483870967742,2.5806451612903225
23,Maine,2018-02,0.4548837946428571,0.8388392857142858,9.651785714285715,0.7410714285714286
23,Maine,2018-03,0.2837540190412186,0.4867831541218638,7.154793906810036,0.24014336917562723
23,Maine,2018-04,0.3172098125,0.5275000000000001,7.125,0.425
23,Maine,2018-05,0.39376649193548385,0.5379032258064516,8.314516129032258,0.3064516129032258
23,Maine,2018-06,0.4355002348484848,0.5372348484848485,7.10719696969697,0.2833333333333333
23,Maine,2018-07,0.5066267782258065,0.669758064516129,6.951612903225806,0.5483870967741935
23,Maine,2018-08,0.09068593951612902,0.1814516129032258,5.786290322580645,0.008064516129032258
23,Maine,2018-09,0.12405723333333335,0.26625,7.129166666666666,0.13333333333333333
23,Maine,2018-10,0.06426259483870968,0.20370967741935483,6.60241935483871,0.08258064516129032
23,Maine,2018-11,0.07738089583333334,0.22749999999999998,7.199999999999999,0.049999999999999996
23,Maine,2018-12,0.10921251209677418,0.2810483870967742,7.314516129032258,0.0967741935483871
23,Maine,2019-01,0.10261362082373271,0.23775921658986177,7.460397465437788,0.044642857142857144
23,Maine,2019-02,0.07373660151397515,0.25203804347826086,7.896545031055901,0.06832298136645962
23,Maine,2019-03,0.018055258064516126,0.14838709677419357,7.733870967741935,0.0
23,Maine,2019-04,0.021885762643678162,0.12574712643678163,6.217385057471264,0.0
23,Maine,2019-05,0.02092450403225806,0.1346774193548387,7.82258064516129,0.0
23,Maine,2019-06,0.05563477083333333,0.1695833333333333,7.870833333333333,0.008333333333333333
23,Maine,2019-07,0.20588972977761483,0.35675219941348973,7.7021627565982405,0.07749266862170089
23,Maine,2019-08,0.1914175564516129,0.32056451612903225,7.685483870967742,0.024193548387096774
23,Maine,2019-09,0.20315584583333332,0.32916666666666666,8.8,0.03333333333333333
23,Maine,2019-10,-0.006733343279569886,0.10381720430107527,7.175268817204301,0.008064516129032258
23,Maine,2019-11,0.11891590416666667,0.30374999999999996,7.266666666666667,0.175
23,Maine,2019-12,0.056127256317204305,0.17446236559139786,6.164516129032258,0.05779569892473118
23,Maine,2020-01,0.10405049126344086,0.29146505376344084,7.439381720430108,0.10833333333333334
23,Maine,2020-02,0.09367826161705473,0.18704686118479222,6.967850476471166,0.0
23,Maine,2020-03,0.08364264557485525,0.165136476426799,6.882961124896609,0.0
23,Maine,2020-04,0.07175163333333333,0.13722222222222222,6.388888888888888,0.0
23,Maine,2020-05,0.04633698924731183,0.11075268817204302,6.134408602150537,0.01075268817204301
23,Maine,2020-06,0.05309108518518519,0.1288888888888889,6.572222222222223,0.03333333333333333
23,Maine,2020-07,0.10176502419354838,0.16129032258064516,6.556451612903226,0.0
23,Maine,2020-08,0.14179737903225806,0.22338709677419355,8.548387096774194,0.0
23,Maine,2020-09,0.11889580833333334,0.19333333333333336,7.041666666666667,0.0
23,Maine,2020-10,0.23101920161290324,0.7120967741935484,8.733870967741936,0.8064516129032258
23,Maine,2020-11,0.22083972500000001,0.4333333333333333,8.575,0.25
23,Maine,2020-12,0.19299152438556066,0.37534562211981565,7.395353302611368,0.23655913978494625
23,Maine,2021-01,0.17089537096774196,0.25430107526881723,6.413978494623656,0.01075268817204301
23,Maine,2021-02,0.15194735714285715,0.24345238095238095,7.321428571428572,0.011904761904761904
23,Maine,2021-03,0.1542590268817204,0.24677419354838712,7.14516129032258,0.0
23,Maine,2021-04,0.013981908333333338,0.05833333333333334,5.141666666666667,0.0
23,Maine,2021-05,0.028057274193548386,0.09112903225806453,5.612903225806452,0.0
23,Maine,2021-06,0.040733468965517244,0.09178160919540229,6.584482758620689,0.0
23,Maine,2021-07,0.011839532258064518,0.04596774193548388,3.991935483870968,0.0
23,Maine,2021-08,0.03406295161290323,0.08306451612903226,6.185483870967742,0.0
23,Maine,2021-09,0.018900716666666668,0.04750000000000001,4.141666666666667,0.0
23,Maine,2021-10,0.04460951612903226,0.10725806451612904,4.67741935483871,0.016129032258064516
23,Maine,2021-11,0.041486295454545456,0.09772727272727273,5.452272727272727,0.0
23,Maine,2021-12,0.030122370967741934,0.08709677419354839,5.209677419354839,0.0
23,Maine,2022-01,0.08129777419354839,0.1774193548387097,7.129032258064516,0.0
23,Maine,2022-02,0.058505571428571435,0.13589285714285715,7.944642857142858,0.0
23,Maine,2022-03,0.010187064516129031,0.061290322580645165,4.556451612903226,0.016129032258064516
23,Maine,2022-04,-0.01938475,0.017499999999999995,4.6,0.0
23,Maine,2022-05,0.01084733870967742,0.10161290322580646,6.120967741935484,0.04838709677419355
23,Maine,2022-06,0.013658339035087718,0.051666666666666666,5.292982456140351,0.0
23,Maine,2022-07,0.06284022580645161,0.10000000000000002,5.274193548387097,0.0
23,Maine,2022-08,0.04389706451612903,0.08951612903225806,5.0,0.0
23,Maine,2022-09,0.07991791666666667,0.5575000000000001,5.783333333333333,0.9833333333333333
23,Maine,2022-10,0.12121091935483871,0.1774193548387097,5.645161290322581,0.0
23,Maine,2022-11,0.12078941666666668,0.16666666666666666,5.483333333333333,0.0
23,Maine,2022-12,0.11149177777777777,0.14814814814814814,4.444444444444445,0.0
23,Maine,2023-01,0.057075650000000006,0.08532258064516131,6.02741935483871,0.0
