State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
22,Louisiana,2023-05,10.82804020066815,11.692541598186759,1.569933829611249,51.96950683724877
22,Louisiana,2023-06,10.146308362194222,11.12797553787209,2.0205540819333923,50.29339981006648
22,Louisiana,2023-07,10.685584269480877,11.542202627121982,2.1296033715388556,51.60109594706369
22,Louisiana,2023-08,11.580405116489752,12.73496120515253,2.036956630688555,52.25534083101287
22,Louisiana,2023-09,9.592797381413607,10.657186190715603,2.179449472096531,46.9905235042735
22,Louisiana,2023-10,8.646240429014123,10.677306750298685,2.359866231438812,42.2701900921659
22,Louisiana,2023-11,8.806505184385244,10.66221867946868,2.355079365079365,44.88424242424242
22,Louisiana,2023-12,7.68455558474572,9.844592701205604,2.1962227736421287,39.54795775846944
22,Louisiana,2024-01,6.925962920667593,8.67175389127002,2.2450372208436726,35.05237987818633
22,Louisiana,2024-02,7.935736649027409,9.93341732979664,2.215915119363395,40.52129384025936
22,Louisiana,2024-03,6.658808396608768,7.74949958643507,2.115880893300248,35.56812542296413
22,Louisiana,2024-04,7.7499692576923085,8.658213675213675,1.9326923076923077,40.38559534335396
22,Louisiana,2024-05,10.796614711993383,11.737224979321752,2.01778329197684,50.60752688172043
22,Louisiana,2024-06,8.249322961042079,8.909362590401052,2.190598290598291,42.84407686330763
22,Louisiana,2024-07,8.715657524490563,9.572695691405368,2.3252274607113317,44.04377396796751
22,Louisiana,2024-08,11.010966619780937,12.100345375452902,2.4236788898079222,51.0763236166462
22,Louisiana,2024-09,7.6981158925213675,8.650538461538462,2.434401709401709,40.96749926318892
22,Louisiana,2024-10,10.17307221980976,11.992868072787427,2.469685690653433,49.95531430934656
22,Louisiana,2024-11,7.08594629556166,8.153366910866911,2.6353663003663,37.144017094017094
22,Louisiana,2024-12,7.292287560063413,8.53326440584505,2.299958643507031,38.25012406947891
22,Louisiana,2025-01,6.082936427386964,7.373543673034988,2.662085639753134,32.95370453918841
22,Louisiana,2025-02,7.067041300550839,8.651652236652238,2.6795579420579423,37.518467643467645
22,Louisiana,2025-03,7.82652822916886,9.563319213641794,2.6199154489477072,40.519481414642705
22,Louisiana,2025-04,8.638347473809523,10.556468253968253,5.7591269841269845,45.47783251231527
22,Louisiana,2025-05,6.804765952764977,8.342933947772657,5.744623655913978,37.131256952169075
22,Louisiana,2025-06,8.677626458333334,10.718214285714286,5.163095238095238,44.10340136054422
23,Maine,2018-01,7.405748162906883,11.62846536464048,4.180231877697316,36.477910906298
23,Maine,2018-02,7.598952682385812,11.4754860436238,4.800504805096642,38.087513082155944
23,Maine,2018-03,3.434064488208251,5.699157779240728,4.51137590520079,18.51532532367786
23,Maine,2018-04,3.83607715553288,6.40168820861678,4.308990929705216,20.787936507936507
23,Maine,2018-05,5.305682791972941,8.65026446618692,4.246863105642702,28.072491039426524
23,Maine,2018-06,4.595379374298051,7.068481785562246,5.028549665076759,25.31878306878307
23,Maine,2018-07,6.274600865064735,9.542493965328067,4.76921768707483,33.21868722675174
23,Maine,2018-08,6.987397095830589,10.125532148343208,4.596675444371297,35.98736559139785
23,Maine,2018-09,4.034028915941043,6.039845804988663,4.602482993197278,22.40079365079365
23,Maine,2018-10,3.9015317796229243,6.249051532440933,4.754044693146076,21.562789626417864
23,Maine,2018-11,5.264593895605207,7.919962350457424,4.506052076002815,27.216462585034012
23,Maine,2018-12,6.628660252343875,10.339733452891723,4.442895356140232,33.551661668251526
23,Maine,2019-01,6.440230396686417,9.491882817643187,4.817270133859997,33.12887864823349
23,Maine,2019-02,6.066159624615323,8.995062763200519,4.52175251052802,31.09659863945578
23,Maine,2019-03,5.403084052982687,8.402955314553665,4.178644191122968,28.727052475460063
23,Maine,2019-04,3.193517385340136,5.358392290249434,4.412086167800454,17.612380952380953
23,Maine,2019-05,3.0227694165459735,5.723265306122449,4.623217028746983,16.191359447004608
23,Maine,2019-06,4.041247550285792,6.366867503323169,4.537913050277583,22.11584656084656
23,Maine,2019-07,8.042161184624451,11.68521584829705,5.565191482599714,39.98921425530621
23,Maine,2019-08,5.83139502608807,9.294595494111624,5.599667178699437,31.400268817204303
23,Maine,2019-09,4.849177943214285,7.09498544973545,5.595357142857143,25.996296296296297
23,Maine,2019-10,4.536833082927364,7.161136712749616,4.68569234145271,24.879185867895547
23,Maine,2019-11,5.297405784605694,7.760866573704833,5.313064134977107,27.776369623200498
23,Maine,2019-12,6.0889801293285055,8.962575159095895,4.57243800746105,31.106874039938557
23,Maine,2020-01,6.874651283688769,9.99159109916368,4.632114695340502,33.86249834063454
23,Maine,2020-02,6.790552578078818,10.149425287356323,5.09355500821018,35.191954022988504
23,Maine,2020-03,4.557063670353303,7.086966205837173,4.610445468509985,24.66840442517385
23,Maine,2020-04,4.033183580680272,6.498231670445955,5.024897959183674,22.424039479039475
23,Maine,2020-05,4.361408752657558,6.68726670664558,4.865340962117142,23.823747348401724
23,Maine,2020-06,5.741091694841271,8.029920634920634,4.782539682539682,30.41626984126984
23,Maine,2020-07,5.721378267204301,8.11668970814132,4.878187403993856,30.965975422427032
23,Maine,2020-08,5.057499184331797,8.15311059907834,4.969662058371736,26.858678955453147
23,Maine,2020-09,3.464587109603175,5.774595238095238,4.625238095238095,19.39904214559387
23,Maine,2020-10,3.6574315620583717,5.968033794162826,5.085176651305683,20.414126415201682
23,Maine,2020-11,5.671545362792243,8.502630190007038,4.889160606771445,30.12096241060527
23,Maine,2020-12,5.150143361350102,8.167619217876249,5.064898261863143,27.962828627928737
23,Maine,2021-01,5.167331280283081,7.989907285494843,4.680491551459293,27.081606892406334
23,Maine,2021-02,5.7035589911344164,8.946082136558328,4.2871630133534895,31.034778911564626
23,Maine,2021-03,4.736880374622596,7.415434874728534,4.250847502516023,25.639432212550492
23,Maine,2021-04,3.3120897781746033,5.554722222222223,4.55436507936508,18.435714285714287
23,Maine,2021-05,4.458996737049103,7.834033317442661,4.461491604428201,23.44469192694999
23,Maine,2021-06,6.362931410260771,9.05627739984883,4.7993953136810275,33.444700293320984
23,Maine,2021-07,7.434019212365591,11.154761904761907,5.08294930875576,33.79915514592934
23,Maine,2021-08,7.187575655453149,9.896244239631338,4.137403993855607,36.224654377880185
23,Maine,2021-09,3.3715755246031742,5.345833333333333,4.7218253968253965,18.79188712522046
23,Maine,2021-10,4.027972070353303,6.25400153609831,4.931720430107527,22.295929339477727
23,Maine,2021-11,5.033987615079364,7.466253968253968,5.016269841269841,27.08468253968254
23,Maine,2021-12,4.876661146434606,7.241025271164911,4.780479804439959,27.038653128745295
23,Maine,2022-01,6.927962141397678,10.508747785605406,5.225929616583584,34.93444487113842
23,Maine,2022-02,5.17800716632653,8.018767006802722,4.74328231292517,28.01633282942807
23,Maine,2022-03,4.150904688940092,6.8986175115207375,4.394777265745008,23.06858678955453
23,Maine,2022-04,2.3081730826388887,4.408298611111111,4.477430555555555,12.78412869458128
23,Maine,2022-05,3.0218777381203985,5.744260984427141,5.1699239234069605,16.559312004633195
23,Maine,2022-06,3.7040854642857144,5.952762896825397,4.603025793650794,20.52051834659593
23,Maine,2022-07,5.958391803763441,8.648568548387097,5.096438172043011,32.117942003460634
23,Maine,2022-08,4.568055624260753,6.86575940860215,5.272715053763441,25.199462365591398
23,Maine,2022-09,3.270043390277778,5.237395833333333,4.318402777777778,17.9472341954023
23,Maine,2022-10,4.118175807123656,6.769469086021505,4.92002688172043,22.679905913978494
23,Maine,2022-11,4.494165272222222,7.256388888888889,4.681597222222222,24.443402777777777
23,Maine,2022-12,4.738444851335967,7.593295313735328,5.615117169797718,22.896441179593353
23,Maine,2023-01,3.9390645971325613,6.493767413528259,4.9929966828221835,21.75403972520908
23,Maine,2023-02,4.7560162061755955,8.164661458333335,4.562239583333334,25.24375
23,Maine,2023-03,3.725506414616935,6.344230510752688,4.1479838709677415,20.393929211469533
23,Maine,2023-04,3.5841959516898148,5.997130787037037,4.7799652777777775,19.73669061302682
23,Maine,2023-05,4.375528096345188,7.14456512772373,5.159866587017125,24.356374069478907
23,Maine,2023-06,5.9749554336458335,8.805000496031745,5.227232142857143,30.103055555555557
23,Maine,2023-07,8.533914504614696,12.477144777265744,7.004435483870967,44.411755124741774
23,Maine,2023-08,5.907720710196514,8.671924360400446,5.717218205413422,30.015985023041477
23,Maine,2023-09,7.916686465588624,11.082648148148149,6.232888558201059,36.53163580246913
23,Maine,2023-10,5.268740752827215,7.735591397849462,5.691803392658509,27.256279868578257
23,Maine,2023-11,5.449766478391203,8.415443287037037,5.618009259259259,29.238766025641027
23,Maine,2023-12,6.07916655,9.542873175883257,5.926660906298003,30.246315245053427
23,Maine,2024-01,4.99666322203341,7.988659754224271,6.298876728110599,26.932315999258435
23,Maine,2024-02,5.153645865972371,8.33895168487185,5.255407564075106,27.030839490968802
23,Maine,2024-03,3.5441924318740403,6.037130376344086,6.964535330261137,17.647849462365592
23,Maine,2024-04,3.6653738722653553,5.9840741028295374,5.6853968253968254,20.20736039583022
23,Maine,2024-05,4.616837209915889,7.190088071843494,6.750672870649929,23.0946852686484
23,Maine,2024-06,5.5442514886226855,7.683684027777778,5.487662037037037,29.617727272727272
23,Maine,2024-07,6.831794347166219,9.451745071684588,5.8968525985663085,35.7255376344086
23,Maine,2024-08,7.392276168929212,10.293564068100359,5.450526433691756,35.744354838709675
23,Maine,2024-09,4.348390265603506,6.501411706349206,5.405458002645503,23.90423611111111
23,Maine,2024-10,4.028635106317204,6.495777649769585,5.840639400921659,21.981854838709676
23,Maine,2024-11,3.2437018000099207,5.4154583333333335,5.6525,17.87673611111111
23,Maine,2024-12,5.319177841465054,8.413145161290323,5.742693932411674,27.4534992584353
23,Maine,2025-01,6.011639816033026,9.240511712749615,5.5327956989247316,30.19119623655914
23,Maine,2025-02,5.867830492952806,9.377487244897958,5.179496173469388,31.021122685185183
23,Maine,2025-03,4.6979971790034565,7.632682411674347,5.9171178955453145,25.153561827956988
23,Maine,2025-04,3.7528667373015874,5.709206349206349,5.36468253968254,20.456896551724135
23,Maine,2025-05,3.588702355734767,5.334453405017921,5.727150537634408,19.85752688172043
23,Maine,2025-06,8.382694027645503,11.327136243386244,5.797156084656085,39.07606837606838
24,Maryland,2018-01,8.893034128494623,12.820630498533724,5.415395894428152,42.49494074705421
24,Maryland,2018-02,7.836661142045455,11.347889610389611,5.562770562770563,39.765091390091385
24,Maryland,2018-03,6.37541923279907,9.59696834867024,5.171952843226481,33.898780840766086
24,Maryland,2018-04,6.5863785408083935,9.877529070546313,5.422461425334988,34.33544233544234
24,Maryland,2018-05,7.313949330409314,10.654332316490825,5.9196175484384606,37.58535212597041
24,Maryland,2018-06,7.741660825829726,11.018874458874459,5.26540404040404,40.34416043726389
24,Maryland,2018-07,7.640820651316611,10.811633520157484,5.405172535921678,39.24449367836465
24,Maryland,2018-08,8.376729936229077,11.644516261454527,5.636468099475608,40.791583502807086
24,Maryland,2018-09,5.643305588665641,8.22256258234519,5.433069828722003,30.47847707847708
24,Maryland,2018-10,6.998680782991202,9.647287390029327,5.384897360703812,36.44512421208751
24,Maryland,2018-11,7.767335426848854,10.91400074489155,5.827509070325163,38.69575945939582
24,Maryland,2018-12,8.102988958506085,11.656860316176223,5.729059224053662,38.68562739530481
24,Maryland,2019-01,6.691849477028348,9.819794721407625,5.68475073313783,34.52590420332356
24,Maryland,2019-02,8.178999824074074,11.811174242424242,4.807459515792849,38.64085914085914
24,Maryland,2019-03,6.717389439882698,9.957160312805474,5.32258064516129,34.64253210638083
24,Maryland,2019-04,4.324169047474748,6.909166666666667,4.8568181818181815,23.555050505050506
24,Maryland,2019-05,5.470326150036697,8.307042966611933,5.713138154948499,28.89456376956377
24,Maryland,2019-06,6.855997152525253,9.558484848484849,5.334090909090909,35.9775687913619
24,Maryland,2019-07,8.50826772605083,11.542815249266862,5.5200391006842615,44.01820204267368
24,Maryland,2019-08,7.161279484115348,9.791202346041056,5.317204301075269,38.14770283479961
24,Maryland,2019-09,6.393916791273574,8.917426108374384,5.208166641787331,34.635016835016835
24,Maryland,2019-10,4.979153083479961,7.650786901270772,5.285777126099706,27.086161391445042
24,Maryland,2019-11,7.539368904870455,10.840931935880212,5.994608514091272,38.18260507437294
24,Maryland,2019-12,8.70444134707094,12.445952031839129,5.44873271889401,39.86619839189361
24,Maryland,2020-01,5.449745303274683,8.423575016011055,5.454275794653992,28.481698707505156
24,Maryland,2020-02,6.091096334378265,9.36692789968652,5.024033437826541,32.553590088072845
24,Maryland,2020-03,5.055139210928248,8.075538140020898,5.800322187391153,27.695036604519363
24,Maryland,2020-04,4.828822551880878,7.521785963079066,4.84401776384535,26.603165480751684
24,Maryland,2020-05,4.582359811147467,6.992030422611624,5.188577656430827,24.991473132602163
24,Maryland,2020-06,6.013132371825398,8.915230880230881,5.657287157287157,32.55449942777529
24,Maryland,2020-07,7.403362659579668,10.837096774193547,5.472140762463344,38.72634577139582
24,Maryland,2020-08,5.923542235853156,8.629068462401797,4.895070779479382,32.31216114252822
24,Maryland,2020-09,4.752632306751727,7.4320933014354065,4.659861775651249,25.9011320097527
24,Maryland,2020-10,5.10158347885698,7.959202143796137,5.8055330838979335,27.98538844667877
24,Maryland,2020-11,7.439248720671353,11.353643564183795,5.143328797639143,37.22299468111062
24,Maryland,2020-12,7.465311885246473,10.768038681748358,5.388999441418796,37.09275003824503
24,Maryland,2021-01,7.495977918997901,11.038102099976404,4.909061415040281,37.178195162066125
24,Maryland,2021-02,8.825308686688311,12.341260822510822,5.800054112554113,43.16225441225441
24,Maryland,2021-03,6.23205300713756,9.57412360535275,5.006075774429501,32.52965946699725
24,Maryland,2021-04,6.225835991754988,8.934216839992702,5.061999303378614,33.76834387834388
24,Maryland,2021-05,5.615370575336232,8.46485741733239,5.399509556072403,30.607139245626453
24,Maryland,2021-06,6.15650207960558,8.771482804232804,4.99286556036556,33.43741035678835
24,Maryland,2021-07,11.340282247800586,15.158587487781036,5.426197458455523,50.066594195570836
24,Maryland,2021-08,7.499493514061208,10.215997443416798,5.047635160538386,39.517083027401256
24,Maryland,2021-09,6.439261913131313,8.813661616161616,4.857323232323233,34.15
24,Maryland,2021-10,5.499666407670547,7.884358975172758,4.895270679141647,30.021272105216386
24,Maryland,2021-11,7.274819465872946,10.628666564384956,5.3441518358185025,37.96201344110435
24,Maryland,2021-12,7.8527524651205765,10.910357299356187,5.032209188660802,41.15312857537552
24,Maryland,2022-01,8.341272765952537,11.696526284348865,5.531161073096556,41.372363265232536
24,Maryland,2022-02,7.223117125541125,10.223151154401155,4.567911255411255,37.29076479076479
24,Maryland,2022-03,5.749837116324536,8.955425219941349,5.1520039100684265,31.253156706104427
24,Maryland,2022-04,4.616444188444793,7.015745384883316,5.120532915360501,25.446681096681097
24,Maryland,2022-05,5.687817783682976,8.20006435962999,5.346740991674252,30.143273654798534
24,Maryland,2022-06,7.267109195735682,9.983672314275763,5.572914282397041,38.89957470371264
24,Maryland,2022-07,7.669497871994135,11.01391495601173,5.4142717497556205,40.84317471553289
24,Maryland,2022-08,6.117695136764419,8.738339198435973,5.441603128054741,33.09054698166969
24,Maryland,2022-09,5.512645407105538,7.9366858237547895,5.294784047370254,30.360573717470267
24,Maryland,2022-10,5.633568464215892,8.224357631615696,5.447214076246334,30.58335428012847
24,Maryland,2022-11,6.384226498504336,9.29865315718764,4.920228143504006,33.939173676564984
24,Maryland,2022-12,7.23137670482243,10.386365782900823,5.298158274798987,37.32757260695082
24,Maryland,2023-01,5.935827415891027,8.756972489875716,4.982046775104279,31.50495213074847
24,Maryland,2023-02,6.32238007555126,9.578509171987433,4.863934978065413,33.585155621716886
24,Maryland,2023-03,5.059403328934507,7.913636363636363,4.932062561094819,27.06158357771261
24,Maryland,2023-04,5.767281256313131,8.527550505050504,5.348484848484849,30.986868686868686
24,Maryland,2023-05,6.506119776296334,9.709974173644918,5.293003168503724,33.18858100872747
24,Maryland,2023-06,19.33624088245758,27.20970916057123,5.185298800816042,61.62889505130885
