State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
50,Vermont,2018-07,3.891629193548387,9.316129032258065,11.612903225806452,8.387096774193548
50,Vermont,2018-08,3.660918949596774,8.567473118279569,11.660618279569892,7.680779569892474
50,Vermont,2018-09,3.2386620833333333,7.833333333333333,13.166666666666668,6.95
50,Vermont,2018-10,4.560610698252688,10.560349462365593,11.311827956989248,9.548387096774194
50,Vermont,2018-11,6.885631200000001,13.481666666666666,12.683333333333334,12.2
50,Vermont,2018-12,8.934271274193549,17.211290322580645,11.741935483870968,15.838709677419354
50,Vermont,2019-01,9.369934967741935,18.164516129032258,12.193548387096774,16.661290322580644
50,Vermont,2019-02,9.33944882142857,20.49642857142857,12.964285714285715,18.964285714285715
50,Vermont,2019-03,8.767947774193548,20.41774193548387,10.0,18.903225806451612
50,Vermont,2019-04,5.738068866666667,14.796666666666667,12.266666666666666,13.55
50,Vermont,2019-05,4.618574452169077,11.364349276974416,13.78865406006674,10.21913236929922
50,Vermont,2019-06,4.197760233333334,10.593333333333334,12.183333333333334,9.55
50,Vermont,2019-07,3.7307342903225806,9.322580645161292,12.370967741935484,8.370967741935484
50,Vermont,2019-08,3.694081870967742,9.041935483870969,11.193548387096774,8.129032258064516
50,Vermont,2019-09,3.9084148333333335,9.67,11.95,8.833333333333332
50,Vermont,2019-10,5.485343258064516,12.169354838709676,11.612903225806452,10.983870967741936
50,Vermont,2019-11,7.169211633333333,14.083333333333336,12.533333333333333,12.916666666666668
50,Vermont,2019-12,9.046970451612903,18.543548387096774,12.161290322580644,17.048387096774192
50,Vermont,2020-01,9.005653256989246,17.932849462365592,13.164516129032258,16.46290322580645
50,Vermont,2020-02,10.107686741379311,20.198275862068964,11.60344827586207,18.586206896551722
50,Vermont,2020-03,6.480540338709678,15.75967741935484,13.403225806451612,14.483870967741936
50,Vermont,2020-04,3.864001,10.031666666666666,12.25,9.016666666666667
50,Vermont,2020-05,3.433305870967742,8.279032258064516,12.096774193548388,7.53225806451613
50,Vermont,2020-06,3.3763638166666667,7.618333333333334,11.633333333333333,6.933333333333334
50,Vermont,2020-07,3.095481683467742,6.979502688172043,11.60752688172043,6.391801075268818
50,Vermont,2020-08,2.8012060317204304,6.175430107526882,11.646774193548387,5.563978494623656
50,Vermont,2020-09,3.597522990229885,8.140459770114942,12.274137931034483,7.389655172413793
50,Vermont,2020-10,4.5150915967741945,10.125806451612902,13.306451612903226,9.096774193548388
50,Vermont,2020-11,6.45576685,14.195,13.966666666666667,12.883333333333333
50,Vermont,2020-12,7.380102338709677,13.385483870967743,12.548387096774192,12.17741935483871
50,Vermont,2021-01,8.274794629032257,15.903225806451612,11.290322580645162,14.64516129032258
50,Vermont,2021-02,9.32696075,20.619642857142857,12.214285714285715,18.92857142857143
50,Vermont,2021-03,6.64894985483871,15.606451612903225,11.870967741935484,14.306451612903224
50,Vermont,2021-04,5.1377431,12.358333333333334,12.833333333333332,11.216666666666667
50,Vermont,2021-05,4.1045673387096775,9.151612903225807,11.79032258064516,8.129032258064516
50,Vermont,2021-06,3.23691785,7.251666666666667,11.733333333333334,6.5
50,Vermont,2021-07,2.8077562741935482,6.561290322580645,12.241935483870968,5.919354838709678
50,Vermont,2021-08,3.013216887096774,6.8032258064516125,12.451612903225806,6.112903225806452
50,Vermont,2021-09,3.1862438462962963,7.955925925925926,12.92962962962963,7.188888888888889
50,Vermont,2021-10,4.42707506451613,10.206451612903226,13.338709677419356,9.193548387096774
50,Vermont,2021-11,6.828761216666667,13.82,13.916666666666666,12.583333333333332
50,Vermont,2021-12,7.787044580645161,14.869354838709679,13.838709677419356,13.64516129032258
50,Vermont,2022-01,10.753228483870966,20.887096774193548,13.35483870967742,19.387096774193548
50,Vermont,2022-02,10.724605107142859,23.37142857142857,10.035714285714286,21.535714285714285
50,Vermont,2022-03,9.454899533333332,21.326666666666664,11.566666666666666,19.7
50,Vermont,2022-04,6.476133133333334,18.003333333333334,11.333333333333334,16.533333333333335
50,Vermont,2022-05,5.52803929032258,15.687096774193549,12.096774193548388,14.451612903225806
50,Vermont,2022-06,4.8017699333333335,12.83,11.6,11.633333333333333
50,Vermont,2022-07,3.626350387096774,9.283870967741937,11.258064516129032,8.290322580645162
50,Vermont,2022-08,3.1233881612903227,7.945161290322581,13.612903225806452,7.258064516129032
50,Vermont,2022-09,3.1736618333333335,7.21,13.9,6.5
50,Vermont,2022-10,5.735182580645161,12.46774193548387,15.064516129032258,11.129032258064516
50,Vermont,2022-11,7.129545178571428,16.014285714285712,10.785714285714286,14.642857142857142
50,Vermont,2022-12,8.396792032258064,17.574193548387097,14.483870967741936,16.129032258064516
50,Vermont,2023-01,7.95119693548387,16.316129032258065,12.903225806451612,15.0
50,Vermont,2023-02,9.062877392857143,19.396428571428572,13.25,17.892857142857142
50,Vermont,2023-03,7.546102677419355,19.34193548387097,12.870967741935484,17.806451612903224
50,Vermont,2023-04,4.994666533333333,12.816666666666666,10.966666666666667,11.8
50,Vermont,2023-05,4.103526913043479,10.634782608695652,11.304347826086957,9.478260869565217
50,Vermont,2023-06,3.137119333333333,7.513333333333334,12.166666666666666,6.833333333333333
50,Vermont,2023-07,3.1619757419354837,7.867741935483871,10.387096774193548,7.032258064516129
50,Vermont,2023-08,3.0233647096774194,7.196774193548387,12.838709677419354,6.645161290322581
50,Vermont,2023-09,3.1544955666666668,7.8100000000000005,10.166666666666666,7.033333333333333
50,Vermont,2023-10,4.447069290322581,8.893548387096773,13.64516129032258,7.870967741935484
50,Vermont,2023-11,6.9338433,15.906666666666666,13.833333333333334,14.466666666666667
50,Vermont,2023-12,7.750457774193548,14.903225806451612,11.193548387096774,13.612903225806452
50,Vermont,2024-01,7.54457535483871,17.39032258064516,11.580645161290322,16.032258064516128
50,Vermont,2024-02,9.176388137931035,18.803448275862067,13.413793103448276,17.379310344827587
50,Vermont,2024-03,6.388832451612903,15.36774193548387,9.903225806451612,14.096774193548388
50,Vermont,2024-04,4.509193133333333,11.413333333333332,10.9,10.266666666666667
50,Vermont,2024-05,3.081164,8.412903225806453,12.612903225806452,7.580645161290323
50,Vermont,2024-06,2.7679008,7.2733333333333325,10.366666666666667,6.566666666666666
50,Vermont,2024-07,2.762820774193548,6.929032258064517,10.774193548387096,6.258064516129032
50,Vermont,2024-08,2.463289064516129,6.690322580645161,13.258064516129032,6.032258064516129
50,Vermont,2024-09,3.5678033,8.69,15.533333333333333,7.8
50,Vermont,2024-10,4.910038935483871,12.564516129032258,14.935483870967742,11.451612903225806
50,Vermont,2024-11,6.013664230769231,13.907692307692306,12.615384615384615,12.653846153846153
50,Vermont,2024-12,7.676592703703704,15.481481481481481,11.481481481481481,14.25925925925926
51,Virginia,2018-01,10.485634652283201,21.16462086300796,11.28361960620025,19.51319648093842
51,Virginia,2018-02,8.970579636363636,18.51103896103896,12.11038961038961,17.045454545454547
51,Virginia,2018-03,7.804824169215194,17.731591258204162,10.745880463622399,16.317099567099568
51,Virginia,2018-04,6.797220027272728,16.18909090909091,11.103030303030302,14.893939393939394
51,Virginia,2018-05,6.404299303414327,13.755027230833683,11.348449937159614,12.580121491411814
51,Virginia,2018-06,5.467684466666667,12.218787878787879,11.639393939393939,11.17878787878788
51,Virginia,2018-07,5.494316255014663,11.652750733137829,11.214897360703812,10.599530791788856
51,Virginia,2018-08,5.1602635535958665,11.369878508588185,12.693310990085184,10.350719173299819
51,Virginia,2018-09,5.190807466875653,10.262758620689654,12.115047021943575,9.320689655172414
51,Virginia,2018-10,6.578232444303194,13.743783135663001,12.74933909249816,12.587904309261374
51,Virginia,2018-11,8.372137994202898,16.431396574440054,13.229644268774704,15.088010540184454
51,Virginia,2018-12,11.38421944281525,20.35982404692082,12.64516129032258,18.812316715542522
51,Virginia,2019-01,9.728379519466074,20.388866417231267,11.949438770350895,18.848114066134087
51,Virginia,2019-02,10.769636022727273,21.259415584415585,11.077922077922079,19.63961038961039
51,Virginia,2019-03,8.765722137829913,20.166862170087978,10.727272727272727,18.639296187683286
51,Virginia,2019-04,7.0749202893939405,16.569469696969698,10.80530303030303,15.229545454545455
51,Virginia,2019-05,6.194968108382209,13.152627077223853,11.322458455522971,12.02492668621701
51,Virginia,2019-06,5.482209433333333,12.07090909090909,12.715151515151517,11.012121212121212
51,Virginia,2019-07,5.7583142375542025,12.223924104569265,10.804659498207885,11.122690929142543
51,Virginia,2019-08,6.026437608540524,12.944587196347364,10.94532279314888,11.78299393453671
51,Virginia,2019-09,6.239926270011806,13.464218811491538,11.156532861078317,12.274340810704446
51,Virginia,2019-10,6.976500017595308,14.519648093841642,12.478005865102638,13.313782991202345
51,Virginia,2019-11,9.108509585353534,18.724322535701848,13.625200278648554,17.24440961337513
51,Virginia,2019-12,10.786528666755531,20.705505198613704,12.396027725939748,19.071181018395094
51,Virginia,2020-01,9.05054662170088,19.055131964809384,12.29325513196481,17.565982404692082
51,Virginia,2020-02,8.448886451651795,18.45341210513624,11.367132867132867,17.029057149746805
51,Virginia,2020-03,6.489473043988269,14.64076246334311,10.59824046920821,13.410557184750731
51,Virginia,2020-04,5.351675315151515,13.217575757575759,11.248484848484848,12.090909090909092
51,Virginia,2020-05,4.2141452492668625,9.963636363636363,11.47507331378299,9.011730205278592
51,Virginia,2020-06,4.979868450087078,11.146276558690351,11.952734238941135,10.158040171833276
51,Virginia,2020-07,5.194756688172043,11.743685239491692,11.96236559139785,10.705180840664712
51,Virginia,2020-08,4.940438733137831,10.862463343108503,11.77126099706745,9.873900293255131
51,Virginia,2020-09,5.5594165788087775,11.451625914315569,12.225809822361548,10.411619644723093
51,Virginia,2020-10,6.401064243401759,13.59765395894428,13.06158357771261,12.36950146627566
51,Virginia,2020-11,8.624309186195285,18.457306397306397,13.083501683501682,16.98888888888889
51,Virginia,2020-12,9.06148170674487,18.66304985337243,12.36950146627566,17.18475073313783
51,Virginia,2021-01,8.699399809139784,17.908736559139786,12.021505376344086,16.48252688172043
51,Virginia,2021-02,8.349814758214286,17.151821428571427,12.196785714285715,15.78357142857143
51,Virginia,2021-03,7.819727536569097,18.398611111111112,11.668677817602548,16.941437674233374
51,Virginia,2021-04,6.117850173611111,15.49125,10.418055555555556,14.248611111111112
51,Virginia,2021-05,5.423334589336918,13.228161162314388,12.086379928315411,12.115546594982078
51,Virginia,2021-06,4.882908222773369,11.258505291005292,11.46468253968254,10.274426807760142
51,Virginia,2021-07,4.973603170698925,12.112365591397849,12.438172043010752,11.077956989247312
51,Virginia,2021-08,5.449455753544405,12.048008761449623,11.296176821983273,10.992941059338909
51,Virginia,2021-09,5.588826294197531,13.057333333333332,12.28425925925926,11.91858024691358
51,Virginia,2021-10,6.054390973471986,13.010738539898133,12.361771363893604,11.875070741369553
51,Virginia,2021-11,8.801057765277777,18.92902777777778,13.095833333333333,17.420833333333334
51,Virginia,2021-12,9.761944788978495,19.34744623655914,12.080645161290322,17.870967741935484
51,Virginia,2022-01,9.137580025686978,19.314396654719236,11.846923536439666,17.82541816009558
51,Virginia,2022-02,8.708969626488095,19.00342261904762,11.257440476190476,17.510416666666668
51,Virginia,2022-03,7.5174500604838705,16.955779569892474,9.900537634408602,15.579301075268816
51,Virginia,2022-04,6.218971997222222,14.75876984126984,11.150396825396825,13.529166666666667
51,Virginia,2022-05,5.450710963709677,11.813709677419354,12.006720430107528,10.791666666666666
51,Virginia,2022-06,5.371142828632479,12.592158119658121,11.468482905982905,11.500534188034187
51,Virginia,2022-07,4.804657311596218,10.742857804968486,11.672182054134224,9.802280311457174
51,Virginia,2022-08,5.101542684047089,11.467468483500186,11.449527252502781,10.439284390063033
51,Virginia,2022-09,5.223821727777778,11.85388888888889,12.005555555555555,10.806944444444445
51,Virginia,2022-10,6.709605201983686,14.266995736002967,12.600250278086763,13.006535038932148
51,Virginia,2022-11,8.318047721799516,17.284830917874395,12.143357487922707,15.907367149758455
51,Virginia,2022-12,9.939327398923309,18.990062652898676,12.272088524776697,17.515809011776753
51,Virginia,2023-01,9.03633129623656,19.40542521994135,11.34462365591398,17.87199413489736
51,Virginia,2023-02,8.136323003246753,18.4224025974026,11.24025974025974,16.988636363636363
51,Virginia,2023-03,6.982659536656891,17.178885630498534,10.85483870967742,15.80058651026393
51,Virginia,2023-04,6.558809192424243,16.076515151515153,10.83181818181818,14.787878787878787
51,Virginia,2023-05,5.798630005865103,13.786070381231672,11.997067448680353,12.64516129032258
51,Virginia,2023-06,5.873671986363636,14.162272727272727,11.4,12.934848484848485
51,Virginia,2023-07,5.3201994193548385,12.800293255131965,11.868035190615835,11.746334310850441
51,Virginia,2023-08,5.70070553360215,13.223289345063536,11.122922776148583,12.105327468230694
51,Virginia,2023-09,5.959589586102402,13.273568443051202,12.314733542319749,12.155276907001046
51,Virginia,2023-10,7.433574941348974,16.57448680351906,12.980938416422287,15.22873900293255
51,Virginia,2023-11,9.971147906060606,21.11818181818182,12.142424242424243,19.483333333333334
51,Virginia,2023-12,10.650011253665689,20.021407624633433,12.502932551319647,18.441348973607038
51,Virginia,2024-01,9.621311929618768,19.602346041055718,11.460410557184751,18.096774193548388
51,Virginia,2024-02,9.933090597178683,21.409717868338557,12.272727272727273,19.788401253918497
51,Virginia,2024-03,7.298319776441838,17.369530791788858,11.033088954056696,16.000830889540566
51,Virginia,2024-04,6.351862789393939,15.145909090909093,11.21969696969697,13.86969696969697
51,Virginia,2024-05,5.739652629032258,13.202199413489735,11.643695014662757,12.052785923753664
51,Virginia,2024-06,5.425717966666666,13.015454545454547,11.337878787878788,11.877272727272727
51,Virginia,2024-07,5.4029640821114375,12.413636363636364,12.051319648093841,11.353372434017595
51,Virginia,2024-08,5.476396398826979,12.6891495601173,11.87683284457478,11.580645161290322
51,Virginia,2024-09,5.969075045454545,12.298787878787879,12.351515151515152,11.243939393939394
51,Virginia,2024-10,7.707690458944281,17.282991202346043,12.649560117302054,15.912023460410557
51,Virginia,2024-11,7.558256821212121,16.981818181818184,13.742424242424242,15.606060606060606
51,Virginia,2024-12,9.018958109970674,18.685043988269793,12.039589442815249,17.20967741935484
51,Virginia,2025-01,9.349997397360703,21.11818181818182,12.265395894428151,19.542521994134898
51,Virginia,2025-02,8.472448915584415,19.568668831168832,11.592532467532466,18.063311688311686
51,Virginia,2025-03,7.3546949002932545,18.064809384164224,11.29032258064516,16.67008797653959
53,Washington,2018-01,11.087981213709678,21.39510752688172,12.145698924731182,19.873655913978496
53,Washington,2018-02,9.877785316964285,19.329464285714284,11.174107142857142,17.785714285714285
53,Washington,2018-03,11.341387763978494,22.50731182795699,11.342473118279571,20.626075268817203
53,Washington,2018-04,9.181235999425288,19.639755747126436,10.538649425287357,17.371408045977013
53,Washington,2018-05,9.104904557512732,18.3705220713073,11.444397283531409,16.926570458404075
53,Washington,2018-06,9.993099429693487,19.014942528735634,9.962452107279693,17.588697318007664
53,Washington,2018-07,10.754104034297368,20.68496477567668,12.031701890989988,19.096032628846867
53,Washington,2018-08,12.787684051612901,23.65247311827957,11.740501792114694,22.01756272401434
53,Washington,2018-09,10.579058384615385,19.998589743589744,11.977350427350428,18.41923076923077
53,Washington,2018-10,18.126567459677418,28.392741935483873,14.161290322580644,26.41935483870968
53,Washington,2018-11,18.222995585714287,27.627380952380953,12.392857142857142,25.679761904761904
53,Washington,2018-12,16.049318509817674,26.727068723702665,12.171458625525947,24.79102384291725
53,Washington,2019-01,19.852724362903224,31.77983870967742,12.701612903225806,29.637096774193548
53,Washington,2019-02,17.413639330357142,28.381249999999998,10.8125,26.375
53,Washington,2019-03,18.732787516129033,32.487096774193546,10.919354838709676,30.258064516129032
53,Washington,2019-04,12.91392335,24.65833333333333,10.158333333333333,22.816666666666666
53,Washington,2019-05,14.541258758064515,28.781451612903226,12.032258064516128,26.741935483870968
53,Washington,2019-06,11.0417401,21.035,10.883333333333333,19.483333333333334
53,Washington,2019-07,11.280094774193548,20.908870967741933,10.419354838709676,19.233870967741936
53,Washington,2019-08,13.025201661290321,24.370967741935484,11.596774193548388,22.556451612903224
53,Washington,2019-09,11.654812008333334,21.505,12.5,19.80833333333333
53,Washington,2019-10,15.47509614516129,25.549999999999997,12.580645161290324,23.725806451612904
53,Washington,2019-11,15.047913916666666,22.73,12.866666666666667,21.066666666666666
53,Washington,2019-12,15.849638202447164,24.220411568409343,13.475528364849833,22.49833147942158
53,Washington,2020-01,13.877855951612904,25.38064516129032,10.677419354838708,23.45967741935484
53,Washington,2020-02,15.105575146551725,26.507758620689653,12.422413793103448,24.57758620689655
53,Washington,2020-03,13.865092669354837,25.95564516129032,9.903225806451612,24.024193548387096
53,Washington,2020-04,10.729861825,21.7125,9.966666666666667,20.083333333333336
53,Washington,2020-05,10.160028322580645,21.35,11.661290322580644,19.629032258064516
53,Washington,2020-06,8.684018116666667,16.779166666666665,11.283333333333333,15.316666666666666
53,Washington,2020-07,9.217287225806452,18.27016129032258,9.782258064516128,16.798387096774192
53,Washington,2020-08,10.188932943548387,19.59758064516129,11.306451612903224,18.088709677419352
53,Washington,2020-09,15.561837708333332,27.943333333333335,13.641666666666666,26.083333333333336
53,Washington,2020-10,12.706402298387097,21.213709677419352,13.822580645161292,19.548387096774192
53,Washington,2020-11,13.24306445,22.671666666666667,13.225,21.025
53,Washington,2020-12,14.911434282258064,24.72741935483871,13.008064516129032,22.975806451612904
53,Washington,2021-01,14.525482556451614,24.173387096774192,13.120967741935484,22.403225806451612
53,Washington,2021-02,12.082355107142856,22.369642857142857,10.946428571428571,20.63392857142857
53,Washington,2021-03,15.539001653225807,27.261290322580646,12.137096774193548,25.306451612903224
53,Washington,2021-04,13.906914066666666,27.4075,10.358333333333334,25.391666666666666
53,Washington,2021-05,9.961432250000001,19.41209677419355,10.717741935483872,17.85483870967742
53,Washington,2021-06,10.578718658333333,20.5,10.858333333333333,18.825
53,Washington,2021-07,9.951685137096774,19.579032258064515,14.887096774193548,17.967741935483872
53,Washington,2021-08,11.917241806451614,22.346774193548384,11.411290322580644,20.725806451612904
53,Washington,2021-09,13.609860608333333,25.475833333333334,12.875,23.608333333333334
53,Washington,2021-10,12.510143572580645,22.47822580645161,12.112903225806452,20.774193548387096
53,Washington,2021-11,13.101186716666666,21.964166666666664,12.558333333333334,20.266666666666666
53,Washington,2021-12,12.726209741935484,21.720967741935482,12.64516129032258,20.096774193548384
53,Washington,2022-01,15.639335943548387,24.215322580645164,13.153225806451612,22.387096774193548
53,Washington,2022-02,15.088288553571429,25.242857142857144,13.482142857142858,23.419642857142858
53,Washington,2022-03,14.275806290322581,24.34032258064516,11.983870967741936,22.564516129032256
53,Washington,2022-04,12.507939358333333,23.508333333333333,10.899999999999999,21.71666666666667
53,Washington,2022-05,10.96846829032258,21.87983870967742,9.629032258064516,20.241935483870968
53,Washington,2022-06,10.637713375,19.689166666666665,11.225000000000001,18.200000000000003
53,Washington,2022-07,11.485396741935485,21.798387096774192,12.467741935483872,20.008064516129032
53,Washington,2022-08,13.15759460483871,26.06209677419355,12.830645161290324,24.193548387096776
53,Washington,2022-09,14.316774308333333,27.315833333333337,12.725000000000001,25.366666666666667
53,Washington,2022-10,18.098255048387095,31.417741935483868,12.92741935483871,29.217741935483872
53,Washington,2022-11,15.101694266666666,23.563333333333333,13.458333333333332,21.799999999999997
53,Washington,2022-12,13.448860403225806,22.250806451612902,13.451612903225806,20.741935483870968
53,Washington,2023-01,15.555966392258064,25.876290322580644,13.266451612903225,23.946451612903225
53,Washington,2023-02,14.009600785714285,24.985714285714288,12.9375,23.07142857142857
53,Washington,2023-03,14.789915360215055,27.88516129032258,10.11236559139785,25.896236559139787
53,Washington,2023-04,11.3943436,21.119999999999997,10.766666666666666,19.508333333333333
53,Washington,2023-05,11.242283080645162,22.535483870967738,10.637096774193548,20.83064516129032
53,Washington,2023-06,9.593096766666667,18.53,11.875,17.041666666666668
53,Washington,2023-07,9.779232,19.498387096774195,10.846774193548388,17.85483870967742
53,Washington,2023-08,12.584419096774194,23.798387096774192,10.725806451612904,22.056451612903224
53,Washington,2023-09,13.351403868390804,25.395603448275864,12.097988505747125,23.476149425287357
53,Washington,2023-10,13.444440739247312,22.521075268817206,14.348924731182795,20.877419354838707
53,Washington,2023-11,15.006292458333334,23.738333333333337,14.791666666666668,22.016666666666666
53,Washington,2023-12,15.319864689933262,23.47349833147942,13.010289210233593,21.753893214682982
53,Washington,2024-01,15.958622604838709,25.949193548387093,12.064516129032258,24.032258064516128
53,Washington,2024-02,14.098650620689655,23.792241379310347,11.71551724137931,22.043103448275865
53,Washington,2024-03,14.005013637096775,25.212096774193547,11.758064516129032,23.33064516129032
53,Washington,2024-04,11.808968133333334,21.752499999999998,9.508333333333333,20.174999999999997
53,Washington,2024-05,10.537208406989247,20.61768817204301,10.864516129032257,18.98172043010753
53,Washington,2024-06,9.801868258333334,19.6325,10.933333333333334,18.125
53,Washington,2024-07,11.938235411290322,23.35,10.596774193548388,21.629032258064516
53,Washington,2024-08,12.821272370967742,22.999193548387098,12.258064516129032,21.25
53,Washington,2024-09,13.720792458333333,24.762500000000003,12.141666666666666,22.950000000000003
53,Washington,2024-10,13.486720032258065,23.808870967741935,12.193548387096774,22.112903225806452
53,Washington,2024-11,13.283802758333334,22.644166666666667,12.925,20.975
53,Washington,2024-12,14.171208553670745,22.932285873192434,12.390711902113459,21.28420467185762
53,Washington,2025-01,17.124133548387096,25.66155913978495,14.11021505376344,23.776881720430104
53,Washington,2025-02,15.108328880952381,26.733333333333334,11.803571428571429,24.720238095238095
53,Washington,2025-03,12.084468747311828,22.67231182795699,9.693548387096776,20.943548387096776
55,Wisconsin,2018-01,13.521420112903225,23.235483870967744,11.919354838709678,21.483870967741936
55,Wisconsin,2018-02,14.647505803571429,25.37142857142857,12.017857142857142,23.517857142857142
55,Wisconsin,2018-03,11.806583241935483,27.532258064516128,11.596774193548388,25.548387096774192
55,Wisconsin,2018-04,11.35944025,24.818333333333335,9.3,22.983333333333334
55,Wisconsin,2018-05,6.3547322903225805,14.783870967741935,8.032258064516128,13.516129032258064
55,Wisconsin,2018-06,4.216099691666667,9.980833333333333,10.408333333333333,9.041666666666668
55,Wisconsin,2018-07,5.093531556451613,12.013709677419353,10.201612903225806,11.008064516129032
55,Wisconsin,2018-08,5.421836137096774,12.179032258064517,10.217741935483872,11.137096774193548
55,Wisconsin,2018-09,5.290966667857144,11.68595238095238,11.776190476190477,10.804761904761904
55,Wisconsin,2018-10,10.655833419354838,19.008064516129032,11.596774193548388,17.451612903225808
55,Wisconsin,2018-11,11.721143733333333,19.408333333333335,11.633333333333333,17.85
55,Wisconsin,2018-12,13.687967967741935,21.59193548387097,12.46774193548387,19.951612903225808
55,Wisconsin,2019-01,12.729146129032257,24.17258064516129,11.580645161290322,22.338709677419356
55,Wisconsin,2019-02,13.934605928571429,26.54285714285714,11.482142857142858,24.553571428571427
55,Wisconsin,2019-03,14.412886548387098,30.041935483870965,9.870967741935484,27.967741935483872
55,Wisconsin,2019-04,9.749596216666667,21.225,10.833333333333334,19.666666666666668
55,Wisconsin,2019-05,5.348985758064516,10.871774193548386,15.596774193548388,9.596774193548388
55,Wisconsin,2019-06,5.404404941666666,13.392499999999998,10.941666666666666,12.341666666666665
55,Wisconsin,2019-07,4.902554346774194,10.983870967741936,10.129032258064516,9.951612903225806
55,Wisconsin,2019-08,5.094170169354838,11.616935483870968,10.451612903225808,10.57258064516129
55,Wisconsin,2019-09,4.836788541666667,10.196666666666665,12.008333333333333,9.283333333333333
55,Wisconsin,2019-10,10.315902032258064,19.47741935483871,12.548387096774194,17.93548387096774
55,Wisconsin,2019-11,12.083097833333333,19.925,12.333333333333334,18.35
55,Wisconsin,2019-12,13.079314435483871,23.45806451612903,13.5,21.64516129032258
55,Wisconsin,2020-01,12.529983,21.393548387096775,12.838709677419354,19.806451612903224
55,Wisconsin,2020-02,11.74070603448276,22.75,10.362068965517242,20.982758620689655
55,Wisconsin,2020-03,9.353705483870968,19.71451612903226,11.274193548387096,18.177419354838708
55,Wisconsin,2020-04,8.698745816666667,20.528333333333332,12.05,18.966666666666665
55,Wisconsin,2020-05,3.104236374193549,6.855053763440861,7.863440860215054,6.104301075268817
55,Wisconsin,2020-06,3.7629060666666665,9.033333333333333,12.111111111111112,8.183333333333332
55,Wisconsin,2020-07,3.767182870967742,8.879032258064518,10.940860215053762,8.005376344086022
55,Wisconsin,2020-08,4.143882940860215,9.911290322580646,10.064516129032258,9.0
55,Wisconsin,2020-09,4.258996349999999,9.278333333333334,11.877777777777778,8.333333333333334
55,Wisconsin,2020-10,7.047424080645161,15.123387096774195,12.096774193548388,13.919354838709676
55,Wisconsin,2020-11,7.292116399999999,13.7675,12.108333333333334,12.791666666666666
55,Wisconsin,2020-12,11.864321741935484,21.706451612903226,12.741935483870968,20.016129032258064
55,Wisconsin,2021-01,13.378014387096773,23.246774193548386,13.580645161290322,21.467741935483872
55,Wisconsin,2021-02,15.35470507142857,26.682142857142857,11.553571428571429,24.75
55,Wisconsin,2021-03,11.296420322580646,25.916129032258063,11.129032258064516,24.112903225806452
55,Wisconsin,2021-04,5.454055494444444,12.894166666666667,11.536111111111111,12.033333333333333
55,Wisconsin,2021-05,4.883436935483871,12.299193548387098,9.741935483870968,11.266129032258064
55,Wisconsin,2021-06,4.957796241666666,12.129166666666666,12.341666666666667,11.091666666666667
55,Wisconsin,2021-07,4.178095717741936,9.743548387096775,10.491935483870968,8.830645161290322
55,Wisconsin,2021-08,5.529178963292547,12.901001112347053,9.424916573971078,11.711902113459399
55,Wisconsin,2021-09,5.233463208620689,12.139425287356321,11.837356321839081,11.147413793103448
55,Wisconsin,2021-10,5.424562491935484,11.312701612903226,10.639112903225806,10.235887096774194
55,Wisconsin,2021-11,10.967784666666667,21.271666666666665,12.516666666666667,19.683333333333334
55,Wisconsin,2021-12,10.528447032258065,20.353225806451615,12.129032258064516,18.774193548387096
55,Wisconsin,2022-01,11.734876532258065,21.562903225806455,10.96774193548387,19.919354838709676
55,Wisconsin,2022-02,9.617750928571429,19.291071428571428,12.392857142857142,17.75
55,Wisconsin,2022-03,9.753069370967742,21.256451612903227,12.096774193548388,19.629032258064516
55,Wisconsin,2022-04,5.1159387999999995,9.183333333333334,16.458333333333332,8.341666666666667
55,Wisconsin,2022-05,5.273974677419355,11.788709677419355,11.274193548387096,10.75
55,Wisconsin,2022-06,5.9943416166666665,12.9075,11.516666666666666,11.741666666666667
