State Code,State Name,Month,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
15,Hawaii,2018-02,0.026861660714285716,0.032464285714285716,11.696428571428571,30.0
15,Hawaii,2018-03,0.030624322580645163,0.03538709677419355,10.887096774193548,32.70967741935484
15,Hawaii,2018-04,0.027954033333333336,0.0326,10.166666666666666,30.233333333333334
15,Hawaii,2018-05,0.027893725806451615,0.0325483870967742,11.85483870967742,30.112903225806452
15,Hawaii,2018-06,0.02097505,0.024683333333333335,9.85,22.85
15,Hawaii,2018-07,0.015937241935483872,0.018725806451612904,11.838709677419354,17.29032258064516
15,Hawaii,2018-08,0.01682185483870968,0.019580645161290322,9.53225806451613,18.193548387096776
15,Hawaii,2018-09,0.01746255,0.021483333333333337,10.45,19.916666666666668
15,Hawaii,2018-10,0.020791677419354837,0.024096774193548387,9.5,22.225806451612904
15,Hawaii,2018-11,0.027540783333333332,0.03205,10.7,29.683333333333334
15,Hawaii,2018-12,0.03227096774193548,0.036016129032258065,11.5,33.25806451612903
15,Hawaii,2019-01,0.029256403225806454,0.03493548387096774,10.709677419354838,32.37096774193548
15,Hawaii,2019-02,0.032915875,0.03773214285714286,12.214285714285714,34.964285714285715
15,Hawaii,2019-03,0.03216135483870968,0.036838709677419354,11.03225806451613,34.145161290322584
15,Hawaii,2019-04,0.028730866666666667,0.03323333333333333,11.483333333333333,30.833333333333332
15,Hawaii,2019-05,0.02432909677419355,0.028919354838709676,9.741935483870968,26.806451612903224
15,Hawaii,2019-06,0.02068446666666667,0.023916666666666666,9.3,22.1
15,Hawaii,2019-07,0.01400175806451613,0.016935483870967744,9.580645161290322,15.741935483870968
15,Hawaii,2019-08,0.014622774193548387,0.01764516129032258,8.693548387096774,16.370967741935484
15,Hawaii,2019-09,0.015495683333333333,0.01925,10.516666666666667,17.85
15,Hawaii,2019-10,0.01981882258064516,0.024112903225806455,9.258064516129032,22.322580645161292
15,Hawaii,2019-11,0.024683116666666668,0.029633333333333334,10.516666666666667,27.433333333333334
15,Hawaii,2019-12,0.02761641935483871,0.032354838709677425,12.064516129032258,29.919354838709676
15,Hawaii,2020-01,0.030545306451612905,0.03503225806451613,11.96774193548387,32.403225806451616
15,Hawaii,2020-02,0.03350908620689655,0.03796551724137931,12.482758620689655,35.10344827586207
15,Hawaii,2020-03,0.029601467741935485,0.03361290322580645,11.306451612903226,31.112903225806452
15,Hawaii,2020-04,0.024536866666666667,0.029566666666666668,9.766666666666667,27.35
15,Hawaii,2020-05,0.020910790322580648,0.024741935483870967,9.870967741935484,22.903225806451612
15,Hawaii,2020-06,0.018740516666666665,0.02225,11.166666666666666,20.55
15,Hawaii,2020-07,0.013585225806451613,0.01664516129032258,9.82258064516129,15.5
15,Hawaii,2020-08,0.012562516129032258,0.015467741935483871,9.483870967741936,14.387096774193548
15,Hawaii,2020-09,0.015948133333333333,0.018766666666666664,9.283333333333333,17.383333333333333
15,Hawaii,2020-10,0.013127016129032259,0.017870967741935487,9.758064516129032,16.580645161290324
15,Hawaii,2020-11,0.02547095,0.02901666666666667,11.916666666666666,26.866666666666667
15,Hawaii,2020-12,0.022403274193548386,0.027403225806451614,9.790322580645162,25.387096774193548
15,Hawaii,2021-01,0.0260318064516129,0.03024193548387097,11.516129032258064,28.032258064516128
15,Hawaii,2021-02,0.028227250000000002,0.03275,12.142857142857142,30.285714285714285
15,Hawaii,2021-03,0.027740306451612903,0.031451612903225803,11.064516129032258,29.14516129032258
15,Hawaii,2021-04,0.028404549999999997,0.032516666666666666,11.433333333333334,30.1
15,Hawaii,2021-05,0.02291540322580645,0.026483870967741935,10.596774193548388,24.56451612903226
15,Hawaii,2021-06,0.019486883333333333,0.0226,9.55,20.966666666666665
15,Hawaii,2021-07,0.019410854838709676,0.022274193548387097,11.741935483870968,20.516129032258064
15,Hawaii,2021-08,0.017904725806451614,0.02129032258064516,9.580645161290322,19.725806451612904
15,Hawaii,2021-09,0.015527916666666667,0.018183333333333333,10.783333333333333,16.75
15,Hawaii,2021-10,0.015164433333333333,0.017533333333333335,10.55,16.166666666666668
15,Hawaii,2021-11,0.022482783333333332,0.027100000000000003,10.4,25.05
15,Hawaii,2021-12,0.029746709677419353,0.034483870967741935,12.419354838709678,31.951612903225808
15,Hawaii,2022-01,0.02148658064516129,0.028161290322580645,10.225806451612904,26.016129032258064
15,Hawaii,2022-02,0.028597964285714286,0.03294642857142857,10.571428571428571,30.482142857142858
15,Hawaii,2022-03,0.024753322580645158,0.02903225806451613,10.548387096774194,26.870967741935484
15,Hawaii,2022-04,0.028614733333333333,0.03178333333333334,11.4,29.483333333333334
15,Hawaii,2022-05,0.024329290322580646,0.028064516129032258,10.82258064516129,26.06451612903226
15,Hawaii,2022-06,0.01875528333333333,0.021933333333333336,9.283333333333333,20.283333333333335
15,Hawaii,2022-07,0.01736583870967742,0.019790322580645163,10.96774193548387,18.258064516129032
15,Hawaii,2022-08,0.014835516129032259,0.01746774193548387,9.903225806451612,16.225806451612904
15,Hawaii,2022-09,0.015539316666666667,0.01855,9.616666666666667,17.25
15,Hawaii,2022-10,0.02274975806451613,0.027016129032258064,10.64516129032258,25.016129032258064
15,Hawaii,2022-11,0.02960685,0.032683333333333335,11.083333333333334,30.266666666666666
15,Hawaii,2022-12,0.023727629032258068,0.029370967741935483,12.193548387096774,27.193548387096776
15,Hawaii,2023-01,0.023896306451612902,0.03025806451612903,10.67741935483871,27.967741935483872
15,Hawaii,2023-02,0.03069214285714286,0.03369642857142857,13.089285714285714,31.196428571428573
15,Hawaii,2023-03,0.02205225806451613,0.026564516129032257,10.661290322580646,24.580645161290324
15,Hawaii,2023-04,0.025055866666666666,0.028883333333333334,11.05,26.75
15,Hawaii,2023-05,0.026304629032258064,0.03035483870967742,9.758064516129032,28.096774193548388
15,Hawaii,2023-06,0.020843133333333333,0.023916666666666666,9.45,22.133333333333333
15,Hawaii,2023-07,0.017220661290322584,0.020741935483870967,11.838709677419354,19.20967741935484
15,Hawaii,2023-08,0.016705483870967743,0.01929032258064516,10.580645161290322,17.951612903225808
15,Hawaii,2023-09,0.016689733333333335,0.019716666666666667,10.05,18.316666666666666
15,Hawaii,2023-10,0.01720991935483871,0.02241935483870968,9.451612903225806,20.741935483870968
15,Hawaii,2023-11,0.026149383333333335,0.030583333333333334,10.816666666666666,28.316666666666666
15,Hawaii,2023-12,0.02829856451612903,0.0325,10.85483870967742,30.06451612903226
15,Hawaii,2024-01,0.02360032258064516,0.029,10.693548387096774,26.838709677419356
15,Hawaii,2024-02,0.03342660344827587,0.03706896551724138,10.948275862068966,34.241379310344826
15,Hawaii,2024-03,0.03394587096774194,0.036774193548387096,10.709677419354838,34.016129032258064
15,Hawaii,2024-04,0.0304765,0.03381666666666667,10.35,31.283333333333335
15,Hawaii,2024-05,0.02542959677419355,0.029161290322580646,10.048387096774194,27.032258064516128
15,Hawaii,2024-06,0.020359583333333334,0.023966666666666667,10.783333333333333,22.183333333333334
15,Hawaii,2024-07,0.02079222580645161,0.023822580645161292,11.080645161290322,22.080645161290324
15,Hawaii,2024-08,0.0140095,0.016596774193548387,9.629032258064516,15.419354838709678
15,Hawaii,2024-09,0.018755416666666667,0.021483333333333333,10.416666666666666,19.866666666666667
15,Hawaii,2024-10,0.019316935483870968,0.022758064516129033,11.064516129032258,21.048387096774192
15,Hawaii,2024-11,0.030667616666666668,0.03436666666666667,11.683333333333334,31.733333333333334
15,Hawaii,2024-12,0.02128951612903226,0.02579032258064516,10.935483870967742,23.870967741935484
15,Hawaii,2025-01,0.02855732258064516,0.033483870967741934,12.209677419354838,30.983870967741936
15,Hawaii,2025-02,0.024214392857142858,0.029535714285714283,9.660714285714286,27.357142857142858
15,Hawaii,2025-03,0.025584032258064514,0.029693548387096775,10.14516129032258,27.451612903225808
16,Idaho,2018-01,0.024900626666666665,0.029329462365591395,12.491182795698924,27.123010752688174
16,Idaho,2018-02,0.03246992857142857,0.03675,12.44047619047619,34.01190476190476
16,Idaho,2018-03,0.0379204171301446,0.042437893956247676,11.279940674823878,39.346866889136074
16,Idaho,2018-04,0.03896695555555555,0.04418888888888889,10.927777777777777,41.50555555555556
16,Idaho,2018-05,0.03790185483870968,0.04424731182795699,11.736559139784946,41.5
16,Idaho,2018-06,0.03772961992337165,0.04374712643678161,11.627969348659002,41.03237547892721
16,Idaho,2018-07,0.043366982078853054,0.05141935483870968,11.621863799283155,52.048387096774185
16,Idaho,2018-08,0.042107987455197136,0.04977598566308244,11.630824372759855,53.37096774193549
16,Idaho,2018-09,0.03348386111111111,0.039877777777777776,11.761111111111111,37.03333333333333
16,Idaho,2018-10,0.026545397849462363,0.03312903225806452,11.397849462365592,30.623655913978496
16,Idaho,2018-11,0.02367857777777778,0.02861111111111111,11.488888888888889,26.48888888888889
16,Idaho,2018-12,0.027881124582869857,0.03126733407489804,11.82499073044123,28.869113830181686
16,Idaho,2019-01,0.02809245161290323,0.03218279569892473,12.978494623655914,29.7741935483871
16,Idaho,2019-02,0.03593317901234568,0.03887301587301587,13.245590828924163,35.98456790123456
16,Idaho,2019-03,0.03818423655913978,0.0425,12.354838709677418,39.596774193548384
16,Idaho,2019-04,0.034771561111111106,0.039822222222222224,12.03888888888889,37.083333333333336
16,Idaho,2019-05,0.0342415,0.03919727047146402,11.397849462365592,36.381306865177834
16,Idaho,2019-06,0.03646077777777778,0.04223518518518518,11.805555555555555,39.56358024691358
16,Idaho,2019-07,0.03536894623655914,0.04115591397849463,11.688172043010752,38.18817204301075
16,Idaho,2019-08,0.03610339784946237,0.042666666666666665,11.489247311827958,39.72043010752688
16,Idaho,2019-09,0.02906370555555556,0.03465555555555556,11.261111111111111,32.12222222222223
16,Idaho,2019-10,0.027493129032258062,0.032801433691756275,11.357706093189966,30.393548387096775
16,Idaho,2019-11,0.0238168,0.0286,11.555555555555555,26.422222222222228
16,Idaho,2019-12,0.02648399545078577,0.029560380479735318,13.262200165425972,27.296112489660874
16,Idaho,2020-01,0.03059294838709677,0.033598709677419354,12.65935483870968,31.11913978494623
16,Idaho,2020-02,0.032553126436781606,0.03648275862068965,12.218390804597702,33.81609195402299
16,Idaho,2020-03,0.034164258064516125,0.03821505376344086,11.731182795698926,35.365591397849464
16,Idaho,2020-04,0.03741234942528736,0.043476436781609194,11.176149425287356,40.36551724137931
16,Idaho,2020-05,0.03720835483870968,0.043939516129032255,11.262096774193548,41.322580645161295
16,Idaho,2020-06,0.0325754012254902,0.03864338235294117,11.708333333333334,35.97843137254902
16,Idaho,2020-07,0.03878783281637717,0.046801178660049625,11.813585607940446,44.222704714640194
16,Idaho,2020-08,0.040037387096774193,0.048495967741935486,11.213709677419356,48.64516129032258
16,Idaho,2020-09,0.035413481577266925,0.04405712005108557,11.103033205619413,41.69784482758621
16,Idaho,2020-10,0.029603870967741936,0.03638709677419355,11.720430107526882,33.666666666666664
16,Idaho,2020-11,0.0246367,0.02882222222222222,11.877777777777778,26.622222222222224
16,Idaho,2020-12,0.023627287534846674,0.027339705296694546,12.192353643966547,25.33452807646356
16,Idaho,2021-01,0.027499688172043013,0.031236559139784948,12.89247311827957,28.838709677419356
16,Idaho,2021-02,0.035150880952380954,0.03916865079365079,12.537698412698413,36.19642857142858
16,Idaho,2021-03,0.03700606209677419,0.040976075268817205,14.448387096774194,37.94435483870968
16,Idaho,2021-04,0.03993759166666667,0.0462375,11.125,43.166666666666664
16,Idaho,2021-05,0.03891491129032258,0.045588709677419355,11.233870967741936,42.471774193548384
16,Idaho,2021-06,0.04038284166666667,0.047275,11.575,44.59583333333333
16,Idaho,2021-07,0.049355294354838715,0.05896706989247312,11.463037634408602,68.42741935483872
16,Idaho,2021-08,0.04318485483870968,0.052660618279569894,11.432123655913978,56.299731182795696
16,Idaho,2021-09,0.039423804166666666,0.0482625,11.279166666666667,47.71805555555556
16,Idaho,2021-10,0.030308548387096776,0.035849462365591396,11.064516129032258,33.16129032258065
16,Idaho,2021-11,0.023880158974358977,0.02817008547008547,12.081196581196581,26.076923076923077
16,Idaho,2021-12,0.030654846866889133,0.03386355209492028,11.936596218020021,31.347793845012976
16,Idaho,2022-01,0.03272035440860215,0.036211182795698925,13.547096774193548,33.55913978494624
16,Idaho,2022-02,0.03446797435897436,0.038687728937728934,12.341575091575093,35.78754578754579
16,Idaho,2022-03,0.03476808745828699,0.03872914349276974,14.566879866518352,35.822858731924356
16,Idaho,2022-04,0.0401052375,0.045704166666666664,12.0375,42.4
16,Idaho,2022-05,0.03548462221913237,0.04155186318131257,11.443965517241379,38.60525583982202
16,Idaho,2022-06,0.0364904125,0.04324583333333333,11.533333333333333,40.40416666666667
16,Idaho,2022-07,0.04193487634408602,0.04929274193548387,11.54516129032258,48.303225806451614
16,Idaho,2022-08,0.04167897168458781,0.04999489247311828,11.267293906810036,49.424731182795696
16,Idaho,2022-09,0.03792866542145594,0.046950335249042144,11.380747126436782,45.70608237547893
16,Idaho,2022-10,0.028662003440860215,0.03595913978494624,11.689032258064515,33.29333333333333
16,Idaho,2022-11,0.026820744444444447,0.03126666666666667,12.611111111111112,28.944444444444443
16,Idaho,2022-12,0.029262440489432703,0.032531331108639226,13.695958472376716,30.10456062291435
16,Idaho,2023-01,0.03025930812013348,0.03376010381905822,14.048943270300335,31.312569521690765
16,Idaho,2023-02,0.03590544047619048,0.04005952380952381,12.976190476190476,37.0
16,Idaho,2023-03,0.039804379032258065,0.04236290322580645,15.008064516129032,39.92741935483871
16,Idaho,2023-04,0.042131145689655175,0.04740876436781609,11.507758620689655,44.59439655172414
16,Idaho,2023-05,0.04100341801075269,0.04873118279569892,11.155913978494624,46.530913978494624
16,Idaho,2023-06,0.039423004166666664,0.04711666666666667,11.2125,44.05
16,Idaho,2023-07,0.04142028629032258,0.049044354838709676,11.173387096774194,46.71774193548387
16,Idaho,2023-08,0.03788529811827957,0.0462247311827957,11.265860215053763,43.63198924731183
16,Idaho,2023-09,0.03313536011904762,0.040579166666666666,11.070238095238096,37.65
16,Idaho,2023-10,0.027086440860215052,0.032892473118279565,11.38709677419355,30.408602150537632
16,Idaho,2023-11,0.02353495517241379,0.028258237547892723,12.308429118773946,26.193103448275863
16,Idaho,2023-12,0.023759679644048945,0.027741193919169446,12.228401928068223,25.70893585465332
16,Idaho,2024-01,0.02644870222222222,0.030122222222222227,12.437777777777777,27.864444444444445
16,Idaho,2024-02,0.03179647126436781,0.03593103448275862,12.448275862068966,33.252873563218394
16,Idaho,2024-03,0.03169305391278375,0.03544100955794504,14.646953405017921,32.89605734767025
16,Idaho,2024-04,0.03908235,0.0451375,11.841666666666667,42.375
16,Idaho,2024-05,0.03969060080645161,0.04579435483870968,11.60483870967742,42.70967741935484
16,Idaho,2024-06,0.03942589166666667,0.046441666666666666,11.854166666666668,45.420833333333334
